0.000,1.000,0.667,0.000,0.444,0.160,0.800,0.588,0.571,0
0.000,1.000,0.571,0.400,0.556,0.256,0.444,0.593,0.667,0
0.000,1.000,0.667,0.000,0.000,0.143,0.667,0.000,0.000,0
0.474,1.000,0.286,0.308,0.095,0.157,0.400,0.163,0.273,0
0.741,1.000,1.000,0.000,0.000,0.308,0.545,0.000,0.500,0
0.077,1.000,1.000,0.000,0.500,0.143,0.545,0.500,0.000,0
0.188,1.000,1.000,0.800,0.800,0.800,0.941,0.800,1.000,0
0.050,1.000,0.333,0.667,0.143,0.205,0.552,0.320,0.545,0
0.000,1.000,1.000,0.000,0.000,0.143,0.545,0.000,0.500,0
0.629,1.000,0.286,0.000,0.000,0.095,0.171,0.000,0.100,0
0.471,1.000,0.286,0.167,0.190,0.093,0.171,0.089,0.000,0
0.100,1.000,0.286,0.429,0.182,0.111,0.439,0.269,0.273,0
0.458,1.000,0.909,0.533,0.774,0.706,0.792,0.613,0.593,1
0.108,1.000,0.286,0.000,0.000,0.047,0.171,0.000,0.100,0
0.087,1.000,1.000,0.000,0.000,0.400,1.000,0.000,0.000,0
0.000,1.000,1.000,0.000,0.000,0.125,0.500,0.000,0.500,0
0.054,1.000,0.333,0.000,0.000,0.067,0.250,0.000,0.222,0
0.000,1.000,1.000,0.000,0.000,0.400,1.000,0.000,1.000,0
0.143,1.000,1.000,0.000,0.400,0.118,0.500,0.364,0.000,0
0.444,1.000,0.333,0.400,0.286,0.129,0.250,0.190,0.000,0
0.160,1.000,1.000,0.000,0.000,0.333,1.000,0.000,0.000,0
0.524,1.000,0.333,0.857,0.267,0.286,0.600,0.429,0.545,0
0.774,1.000,1.000,0.000,0.000,0.353,0.500,0.000,0.500,0
0.667,1.000,0.333,0.000,0.000,0.194,0.250,0.000,0.222,0
